symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PCJEWELLER.NS,9.260000228881836,8.804999987284342,9.136111047532824,8.924999961853027,9.859399967193603,10.664949960708618,9.06743494221926,7.46999979019165,19.649999618530273,False,False,False,False,True,False,False,True,False,-26.507936916413776,green,114.24505307990441,False,False,Consumer Durables,"Gems, Jewellery And Watches",25.012189176011702,False,False
HBLENGINE.NS,802.7000122070312,786.7666727701823,795.8958384195963,760.732001953125,806.1995825195313,814.5776788330078,798.79584332467,549.5353379407198,1119.1117883166673,False,False,True,False,True,True,False,True,False,36.60833072265077,noise,73.61652905169879,False,False,Industrial Products,Other Industrial Products,86.64066309117504,True,False
EIHOTEL.NS,289.79998779296875,312.6374994913737,321.1013895670573,314.6070001220703,340.41966654459634,353.3342501831055,306.23747260822756,271.1499938964844,434.79998779296875,False,False,False,False,False,False,False,False,False,-20.3636205976532,noise,23.256084650207427,False,False,Leisure Services,Hotels & Resorts,33.73963920039005,False,False
TECHNOE.NS,1065.800048828125,1177.4166564941406,1222.0055508083767,1175.9379956054688,1136.5790002441406,1207.258395690918,1137.4693455721417,870.0,1643.8311973362295,False,False,False,False,False,False,False,False,False,-25.724264293663555,noise,80.5199276734599,False,False,Construction,Civil Construction,26.23110677718186,False,False
NAUKRI.NS,1015.7000122070312,969.5250091552734,985.3166690402561,986.8900024414063,1164.8182181803386,1211.7498013305665,985.7914835754805,908.2999877929688,1540.068285093067,False,False,False,False,True,False,False,True,False,-29.40261202922889,noise,93.78698864371503,False,False,Retailing,Internet & Catalogue Retail,21.550463188688447,False,False
SANGAMIND.NS,527.2000122070312,505.8333384195964,504.0041673448351,484.13700012207033,462.2449997965495,445.3734832763672,514.6294948845002,339.84925342523246,576.9500122070312,True,True,True,True,True,True,True,True,False,30.133442731474315,noise,57.3010276060416,False,True,Textiles & Apparels,Other Textile Products,84.73915163334958,True,True
BLUSPRING.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,129.50330013974883,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NITINSPIN.NS,507.29998779296875,500.75416310628253,468.79722086588544,440.8509991455078,369.68566670735675,360.8046113586426,499.6859570527595,302.20001220703125,544.9500122070312,True,True,True,True,True,True,True,True,False,34.60163212274339,noise,44.72864810897891,False,False,Textiles & Apparels,Other Textile Products,86.00682593856655,True,True
SHERA.NS,163.75,169.72083155314127,151.49583329094781,139.10699996948242,130.2436666870117,131.08649993896483,166.48550866555675,94.94999694824219,183.14999389648438,True,False,True,True,True,True,True,False,False,7.8721980948628145,noise,56.29272215520707,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",70.84349098000975,True,False
SHAKTIPUMP.NS,514.75,509.02916717529297,536.830556233724,525.1320013427735,616.348335164388,670.3927055358887,515.1443587541315,456.3500061035156,1047.8069577659219,False,False,False,False,False,False,False,False,False,-39.6173071109933,noise,44.08059009061685,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",10.970258410531448,False,False
IKS.NS,1670.199951171875,1632.125,1594.5833333333333,1528.9180078125,1578.574667154948,1569.5709985351561,1646.0917990594571,1262.0,1876.0,True,True,False,False,True,True,True,True,False,6.280620500914735,noise,38.41234006326702,False,False,IT - Services,IT Enabled Services,69.28327645051195,False,False
SIYSIL.NS,584.1500244140625,585.5051574707031,569.9818352593315,545.68578125,597.8068756103515,611.5758815002441,581.7552885273279,430.429111187943,833.937026934056,False,False,False,False,True,True,False,True,False,-18.908520638275363,noise,49.98076080224368,False,False,Textiles & Apparels,Other Textile Products,35.884934178449534,False,False
VRLLOG.NS,241.61000061035156,241.21833165486655,252.129998948839,249.1729995727539,261.14671702067056,263.46692665100096,240.64848717434108,225.0,313.97409142556177,False,False,False,False,False,False,True,True,False,-12.826008803199763,noise,50.159882637599964,False,False,Transport Services,Logistics Solution Provider,45.29497805948318,False,False
DCAL.NS,199.10000610351562,198.2775001525879,184.0444441901313,174.8333999633789,210.6500665283203,227.13179962158202,196.62394237364418,128.5,321.95001220703125,False,False,False,False,True,True,False,True,False,-25.539475972844052,noise,32.33379228203427,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,26.66991711360312,False,False
PRINCEPIPE.NS,272.75,264.920836130778,258.7816679212782,250.61020111083985,261.2682671101888,277.68771125793455,264.81770342503063,205.0,387.115434112457,False,False,False,False,True,True,False,True,False,-18.300618284575442,green,117.50349158081745,False,False,Industrial Products,Plastic Products - Industrial,36.66504144319844,False,False
INTELLECT.NS,748.25,709.3124949137369,717.580552842882,699.1969970703125,848.037666829427,881.3507513427735,720.2660874685134,595.2000122070312,1247.665099373623,False,False,False,False,True,False,False,True,False,-34.43253813363382,ppv,184.65414901700373,False,False,IT - Software,Computers - Software & Consulting,16.333495855680155,False,False
GRINDWELL.NS,1859.0,1899.1500244140625,1731.3027886284722,1642.0200048828126,1605.5680037434895,1604.4180029296874,1871.993558467326,1329.0,2002.699951171875,True,True,False,True,True,True,True,False,False,4.525669206986227,noise,46.33939820224903,False,False,Industrial Products,Abrasives & Bearings,67.62554851292053,False,False
PRAJIND.NS,348.54998779296875,376.03749593098956,382.8999998304579,367.1509997558594,333.7070007324219,345.13400039672854,368.6004457341249,273.0,531.1180314429013,True,False,False,True,False,False,False,False,False,-27.23282625251049,noise,63.84548066136729,False,False,Industrial Manufacturing,Industrial Products,24.280838615309605,False,False
SOLEX.NS,1213.0999755859375,1290.9916687011719,1296.5499979654949,1222.4939990234375,1264.958663330078,1309.4559622192382,1258.3810257365,795.4500122070312,1985.0,False,False,False,False,False,True,False,False,False,6.699086739998172,noise,33.76490444622504,False,True,Electrical Equipment,Heavy Electrical Equipment,69.6245733788396,False,False
UTKARSHBNK.NS,13.0600004196167,13.292500098546347,13.88277784983317,13.298200054168701,14.492933362325033,16.02485399246216,13.329542931045513,10.119999885559082,26.690000534057617,False,False,False,False,False,False,False,False,False,-43.143226773960905,noise,66.99979478929798,False,False,Banks,Other Bank,8.434909800097513,False,False
CHEMPLASTS.NS,214.52000427246094,226.93250020345053,232.73805618286133,240.6440002441406,271.9258001708984,307.0066000366211,224.4282247063843,211.02999877929688,477.75,False,False,False,False,False,False,False,False,False,-51.20109160736762,red,415.93572575710976,False,False,Chemicals & Petrochemicals,Commodity Chemicals,3.998049731838128,False,False
TITAGARH.NS,834.4000244140625,796.245839436849,780.6305592854818,740.9440014648437,778.7523323567708,803.2816384887695,812.2568011474856,568.7000122070312,972.6406113104133,True,False,False,False,True,True,True,True,False,-8.319293111873948,noise,50.93199708767953,False,False,Industrial Manufacturing,Railway Wagons,52.36470014627012,False,False
MANINDS.NS,501.1499938964844,541.5416615804037,534.6666649712456,488.7169982910156,430.4633331298828,423.6497503662109,524.2663373812302,302.04998779296875,606.4000244140625,True,True,True,True,True,True,True,False,False,36.05266338875766,noise,78.01896623984746,False,False,Industrial Products,Iron & Steel Products,86.25060945880058,True,True
CMPDI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Construction,Civil Construction,,False,False
STYRENIX.NS,2263.10009765625,2257.2333170572915,2264.7333170572915,2161.9739892578127,2068.1629223632813,2178.432907104492,2263.531448758896,1780.0,3415.9132239895475,True,False,False,False,True,False,False,False,False,-20.57426836948466,noise,31.364571280049386,False,False,Chemicals & Petrochemicals,Specialty Chemicals,33.44709897610921,False,False
MHRIL.NS,214.5500030517578,220.37916564941406,240.16305457221137,242.17659942626952,283.0645337931315,300.05965019226073,220.29862279503456,213.50999450683594,382.0,False,False,False,False,False,False,False,False,False,-40.31988788546376,noise,78.30911460851956,False,False,Leisure Services,Hotels & Resorts,10.190151145782544,False,False
SOMANYCERA.NS,518.0499877929688,507.92916107177734,471.13960605197485,445.91041748046877,421.6691963704427,434.0057243347168,506.986752912385,329.1888384348357,614.8424609679565,True,False,False,True,True,True,True,True,False,10.397029591061502,noise,95.64649431845275,False,True,Consumer Durables,Ceramics,72.59873232569478,True,False
KSHINTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,84.04912096771056,False,False,Industrial Products,Cables - Electricals,,False,False
FIVESTAR.NS,439.20001220703125,449.1958363850911,466.09861246744794,439.37200134277344,493.9916689046224,506.39364181518556,449.69305664773617,338.1499938964844,825.1401329076257,False,False,False,False,False,False,False,False,False,-36.274978553470916,red,127.38543427051914,False,False,Finance,Non Banking Financial Company (NBFC),14.383227693807898,False,False
LGBBROSLTD.NS,1499.199951171875,1539.5416463216145,1665.624993218316,1679.0779931640625,1766.2259993489583,1659.3080487060547,1538.997546904008,1189.1646352947741,2048.0,False,True,True,False,False,False,False,False,False,17.42265812641699,green,127.39733027421272,False,False,Auto Components,Auto Components & Equipments,78.44953681131156,True,False
BLS.NS,269.1499938964844,264.7916653951009,276.1886092291938,271.8001989746094,288.4996073404948,303.83496688842774,265.68650088865974,218.89999389648438,415.2740021165801,False,False,False,False,False,False,False,True,False,-33.40907656330554,noise,34.923564384879555,False,False,Leisure Services,"Tour, Travel Related Services",17.308629936616285,False,False
GMDCLTD.NS,668.4000244140625,664.7166646321615,682.3305511474609,653.7749951171875,590.1943306477865,573.2244004821778,672.1720653590087,347.6683107853249,771.9000244140625,True,True,True,True,True,True,True,False,False,87.0762058044523,noise,36.06138923475679,False,False,Minerals & Mining,Industrial Minerals,95.17308629936616,True,True
DIGITIDE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.8189324224843,False,False,IT - Services,IT Enabled Services,,False,False
KPIGREEN.NS,420.6000061035156,427.7250061035156,441.96111382378473,424.99900329589843,430.71835957845053,442.91057815551756,427.79832741709674,335.6499938964844,561.9705674432155,False,False,False,False,False,False,False,False,False,-10.088452703318051,noise,53.026476228601815,False,False,Power,Power Generation,50.07313505607021,False,False
SAPPHIRE.NS,174.1199951171875,181.04916636149088,180.94166692097983,174.90380004882812,211.82026631673176,236.48069961547853,179.89799351526312,139.91000366210938,368.0,False,False,False,False,False,False,False,False,False,-44.16546682401217,dry,12.254119692456241,False,False,Leisure Services,Restaurants,8.044856167723061,False,False
GHCL.NS,456.0,454.8125,486.79444207085504,475.5609985351563,525.6016670735677,541.1052493286132,459.2866395478536,419.0,667.2000122070312,False,False,False,False,False,False,False,False,False,-25.59730708026725,red,110.01134621425123,False,False,Chemicals & Petrochemicals,Commodity Chemicals,26.572403705509508,False,False
GILLETTE.NS,7745.0,7823.583333333333,7906.041666666667,7837.13,8111.024384765625,8514.761657714844,7870.55065959271,7206.0,11214.855783850378,False,False,False,False,False,False,False,False,False,-15.086910627487349,red,117.41096330089402,False,False,Personal Products,Personal Care,42.27206240858118,False,False
BANCOINDIA.NS,654.7999877929688,620.2875010172526,616.8111063639323,596.4499981689453,640.5461838785807,650.2795320129394,633.4711358636445,502.0,859.7877065596524,True,False,False,False,True,True,True,True,False,21.022474609883957,noise,92.70526456152375,False,False,Auto Components,Auto Components & Equipments,80.54607508532423,True,False
RTNPOWER.NS,9.630000114440918,9.397499958674112,9.664722204208374,9.274600019454956,9.284733304977417,9.933499972820282,9.549658322078464,7.519999980926514,16.920000076293945,False,False,False,False,True,False,False,True,False,-12.135035758000967,noise,75.90706383645876,False,False,Power,Power Generation,46.41638225255973,False,False
SAGCEM.NS,180.35000610351562,179.63999938964844,182.5058330959744,177.97239990234374,196.41533304850262,211.26955017089844,180.05788604680004,148.6999969482422,299.3999938964844,False,False,False,False,True,False,False,True,False,-25.302350778726577,noise,45.00808153666739,False,False,Cement & Cement Products,Cement & Cement Products,26.913700633837152,False,False
REDTAPE.NS,137.99000549316406,134.60500144958496,129.94500011867947,126.02200012207031,125.79260004679362,128.4360001373291,136.93325966347408,107.52999877929688,163.5,True,False,False,False,True,False,True,True,False,-1.525501540495977,red,110.95378484561797,False,False,Consumer Durables,Footwear,61.23842028278889,False,False
STARCEMENT.NS,211.41000366210938,215.09166717529297,223.2761107550727,219.50640014648437,221.5096073404948,234.1474405670166,215.97325418738473,196.52999877929688,307.54132736825795,False,False,False,False,False,False,False,False,False,-3.1669618142117884,red,113.87728025310699,False,False,Cement & Cement Products,Cement & Cement Products,59.53193564115066,False,False
TBOTEK.NS,1229.5999755859375,1200.316670735677,1229.1500108506943,1192.3540063476562,1409.0520043945312,1435.9975006103516,1215.5878654715036,1004.2000122070312,1764.800048828125,False,False,False,False,True,False,False,True,False,-5.691062315029027,green,145.07938886483913,False,False,Leisure Services,"Tour, Travel Related Services",56.0702096538274,False,False
TARIL.NS,312.3500061035156,309.46666717529297,315.7236116197374,304.43900024414063,300.3821322631836,350.7115993499756,313.42111853050847,224.0500030517578,578.5,False,False,False,False,True,True,False,False,False,-39.000095000528646,noise,23.998365201899237,False,False,Electrical Equipment,Heavy Electrical Equipment,11.506582155046319,False,False
